/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_185901-185912.nc	fail	major	Mean absolute 6.533994674682617 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186001-186012.nc	fail	major	Mean absolute 0.9358477592468262 < 0.9886; Mean absolute 6.768715858459473 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186101-186112.nc	fail	major	Mean absolute 0.906999945640564 < 0.9886; Mean absolute 5.141391277313232 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186201-186212.nc	fail	major	Mean absolute 0.8626939654350281 < 0.9886; Mean absolute 6.235786437988281 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186301-186312.nc	fail	major	Mean absolute 0.7332786321640015 < 0.9886; Mean absolute 6.430346488952637 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186401-186412.nc	fail	major	Mean absolute 0.9188413619995117 < 0.9886; Mean absolute 5.047244548797607 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186501-186512.nc	fail	major	Mean absolute 0.8264786005020142 < 0.9886; Mean absolute 8.16015911102295 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186601-186612.nc	fail	major	Mean absolute 5.02500581741333 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186701-186712.nc	fail	major	Mean absolute 7.098680019378662 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186801-186812.nc	fail	major	Mean absolute 4.922307968139648 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186901-186912.nc	fail	major	Mean absolute 0.9221231937408447 < 0.9886; Mean absolute 6.078372001647949 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187001-187012.nc	fail	major	Mean absolute 7.7429938316345215 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187101-187112.nc	fail	major	Mean absolute 0.9427317976951599 < 0.9886; Mean absolute 8.157419204711914 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187201-187212.nc	fail	major	Mean absolute 7.864611625671387 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187301-187312.nc	fail	major	Mean absolute 0.8462139964103699 < 0.9886; Mean absolute 7.212210655212402 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187401-187412.nc	fail	major	Mean absolute 6.095649719238281 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187501-187512.nc	fail	major	Mean absolute 6.0511627197265625 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187601-187612.nc	fail	major	Mean absolute 6.104562759399414 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187701-187712.nc	fail	major	Mean absolute 0.8941637873649597 < 0.9886; Mean absolute 6.938649654388428 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187801-187812.nc	fail	major	Mean absolute 0.8358948826789856 < 0.9886; Mean absolute 6.5367431640625 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187901-187912.nc	fail	major	Mean absolute 0.7688218355178833 < 0.9886; Mean absolute 8.340998649597168 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188001-188012.nc	fail	major	Mean absolute 6.172726154327393 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188101-188112.nc	fail	major	Mean absolute 6.961953163146973 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188201-188212.nc	fail	major	Mean absolute 0.8934921026229858 < 0.9886; Mean absolute 7.873368263244629 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188301-188312.nc	fail	major	Mean absolute 7.791040420532227 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188401-188412.nc	fail	major	Mean absolute 0.8622004389762878 < 0.9886; Mean absolute 8.06005573272705 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188501-188512.nc	fail	major	Mean absolute 0.9758208990097046 < 0.9886; Mean absolute 6.9469146728515625 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188601-188612.nc	fail	major	Mean absolute 8.184430122375488 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188701-188712.nc	fail	major	Mean absolute 6.26383113861084 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188801-188812.nc	fail	major	Mean absolute 0.9331476092338562 < 0.9886; Mean absolute 7.047671794891357 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188901-188912.nc	fail	major	Mean absolute 0.8066346049308777 < 0.9886; Mean absolute 7.5999274253845215 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189001-189012.nc	fail	major	Mean absolute 6.898715019226074 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189101-189112.nc	fail	major	Mean absolute 0.924515426158905 < 0.9886; Mean absolute 6.507602691650391 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189201-189212.nc	fail	major	Mean absolute 6.477066516876221 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189301-189312.nc	fail	major	Mean absolute 0.941547691822052 < 0.9886; Mean absolute 7.934116363525391 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189401-189412.nc	fail	major	Mean absolute 6.6335530281066895 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189501-189512.nc	fail	major	Mean absolute 0.7595189809799194 < 0.9886; Mean absolute 5.391302108764648 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189601-189612.nc	fail	major	Mean absolute 7.095050811767578 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189701-189712.nc	fail	major	Mean absolute 0.8979158997535706 < 0.9886; Mean absolute 7.530156135559082 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189801-189812.nc	fail	major	Mean absolute 5.145107746124268 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189901-189912.nc	fail	major	Mean absolute 6.084476470947266 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190001-190012.nc	fail	major	Mean absolute 6.509533405303955 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190101-190112.nc	fail	major	Mean absolute 0.9091414213180542 < 0.9886; Mean absolute 6.036487102508545 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190201-190212.nc	fail	major	Mean absolute 0.9665408134460449 < 0.9886; Mean absolute 5.724952697753906 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190301-190312.nc	fail	major	Mean absolute 8.694790840148926 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190401-190412.nc	fail	major	Mean absolute 0.9814656972885132 < 0.9886; Mean absolute 6.574434280395508 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190501-190512.nc	fail	major	Mean absolute 0.845077633857727 < 0.9886; Mean absolute 6.5813493728637695 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190601-190612.nc	fail	major	Mean absolute 6.676863193511963 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190701-190712.nc	fail	major	Mean absolute 8.037557601928711 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190801-190812.nc	fail	major	Mean absolute 6.947690963745117 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190901-190912.nc	fail	major	Mean absolute 8.441104888916016 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191001-191012.nc	fail	major	Mean absolute 0.8306915163993835 < 0.9886; Mean absolute 6.430475234985352 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191101-191112.nc	fail	major	Mean absolute 8.768013000488281 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191201-191212.nc	fail	major	Mean absolute 0.9277346134185791 < 0.9886; Mean absolute 6.631922721862793 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191301-191312.nc	fail	major	Mean absolute 0.9341809749603271 < 0.9886; Mean absolute 6.014955520629883 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191401-191412.nc	fail	major	Mean absolute 0.9127554297447205 < 0.9886; Mean absolute 5.521756172180176 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191501-191512.nc	fail	major	Mean absolute 7.493036270141602 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191601-191612.nc	fail	major	Mean absolute 0.9659145474433899 < 0.9886; Mean absolute 7.957056045532227 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191701-191712.nc	fail	major	Mean absolute 0.8963607549667358 < 0.9886; Mean absolute 7.121779441833496 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191801-191812.nc	fail	major	Mean absolute 0.7057237029075623 < 0.9886; Mean absolute 7.211814880371094 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191901-191912.nc	fail	major	Mean absolute 0.984289824962616 < 0.9886; Mean absolute 9.095382690429688 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192001-192012.nc	fail	major	Mean absolute 0.8947222828865051 < 0.9886; Mean absolute 7.054255485534668 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192101-192112.nc	fail	major	Mean absolute 0.974416971206665 < 0.9886; Mean absolute 8.05548095703125 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192201-192212.nc	fail	major	Mean absolute 5.7776103019714355 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192301-192312.nc	fail	major	Mean absolute 8.227315902709961 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192401-192412.nc	fail	major	Mean absolute 7.754197120666504 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192501-192512.nc	fail	major	Mean absolute 6.719682693481445 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192601-192612.nc	fail	major	Mean absolute 7.226804256439209 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192701-192712.nc	fail	major	Mean absolute 0.9134321212768555 < 0.9886; Mean absolute 6.275914669036865 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192801-192812.nc	fail	major	Mean absolute 0.9794642329216003 < 0.9886; Mean absolute 7.006406307220459 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192901-192912.nc	fail	major	Mean absolute 7.467734336853027 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193001-193012.nc	fail	major	Mean absolute 0.9288774728775024 < 0.9886; Mean absolute 5.94944953918457 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193101-193112.nc	fail	major	Mean absolute 6.562331199645996 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193201-193212.nc	fail	major	Mean absolute 8.035388946533203 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193301-193312.nc	fail	major	Mean absolute 6.167115211486816 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193401-193412.nc	fail	major	Mean absolute 6.072154998779297 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193501-193512.nc	fail	major	Mean absolute 0.9492009878158569 < 0.9886; Mean absolute 5.794443130493164 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193601-193612.nc	fail	major	Mean absolute 6.406412124633789 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193701-193712.nc	fail	major	Mean absolute 0.9529210329055786 < 0.9886; Mean absolute 8.351602554321289 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193801-193812.nc	fail	major	Mean absolute 6.537560939788818 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193901-193912.nc	fail	major	Mean absolute 5.390958786010742 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194001-194012.nc	fail	major	Mean absolute 6.314449787139893 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194101-194112.nc	fail	major	Mean absolute 0.9381473064422607 < 0.9886; Mean absolute 7.707549095153809 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194201-194212.nc	fail	major	Mean absolute 8.103520393371582 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194301-194312.nc	fail	major	Mean absolute 7.320541858673096 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194401-194412.nc	fail	major	Mean absolute 0.9825831651687622 < 0.9886; Mean absolute 6.977718353271484 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194501-194512.nc	fail	major	Mean absolute 6.460823059082031 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194601-194612.nc	fail	major	Mean absolute 0.8787252306938171 < 0.9886; Mean absolute 7.295945167541504 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194701-194712.nc	fail	major	Mean absolute 5.14631986618042 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194801-194812.nc	fail	major	Mean absolute 6.894898414611816 > 4.679
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Amon/va/gr/v20200624/va_Amon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194901-194912.nc	fail	major	Mean absolute 9.125673294067383 > 4.679
