/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_186901-186912.nc	fail	major	Maximum 73.87041473388672 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187001-187012.nc	fail	major	Maximum 73.46502685546875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187101-187112.nc	fail	major	Maximum 74.13760375976562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187201-187212.nc	fail	major	Maximum 74.03759765625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187301-187312.nc	fail	major	Maximum 72.89954376220703 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187401-187412.nc	fail	major	Maximum 73.20693969726562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187501-187512.nc	fail	major	Maximum 74.0614242553711 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187601-187612.nc	fail	major	Maximum 73.08443450927734 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187701-187712.nc	fail	major	Maximum 73.72171020507812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187801-187812.nc	fail	major	Maximum 74.38487243652344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187901-187912.nc	fail	major	Maximum 73.81877899169922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188001-188012.nc	fail	major	Maximum 74.73834991455078 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188101-188112.nc	fail	major	Maximum 73.26912689208984 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188201-188212.nc	fail	major	Maximum 73.65265655517578 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188301-188312.nc	fail	major	Maximum 73.67694091796875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188401-188412.nc	fail	major	Maximum 73.93508911132812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188501-188512.nc	fail	major	Maximum 73.5040283203125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188601-188612.nc	fail	major	Maximum 73.79520416259766 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188701-188712.nc	fail	major	Maximum 73.47996520996094 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188801-188812.nc	fail	major	Maximum 73.58289337158203 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188901-188912.nc	fail	major	Maximum 73.97359466552734 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189001-189012.nc	fail	major	Maximum 73.49618530273438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189101-189112.nc	fail	major	Maximum 74.12149047851562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189201-189212.nc	fail	major	Maximum 73.01605987548828 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189301-189312.nc	fail	major	Maximum 73.12703704833984 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189401-189412.nc	fail	major	Maximum 73.67222595214844 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189501-189512.nc	fail	major	Maximum 74.42691040039062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189601-189612.nc	fail	major	Maximum 74.5594711303711 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189701-189712.nc	fail	major	Maximum 73.07658386230469 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189801-189812.nc	fail	major	Maximum 73.39156341552734 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189901-189912.nc	fail	major	Maximum 74.1244125366211 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190001-190012.nc	fail	major	Maximum 74.40440368652344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190101-190112.nc	fail	major	Maximum 72.97042846679688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190201-190212.nc	fail	major	Maximum 74.12382507324219 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190301-190312.nc	fail	major	Maximum 73.18292236328125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190401-190412.nc	fail	major	Maximum 73.54067993164062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190501-190512.nc	fail	major	Maximum 73.82294464111328 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190601-190612.nc	fail	major	Maximum 74.0354232788086 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190701-190712.nc	fail	major	Maximum 73.6900634765625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190801-190812.nc	fail	major	Maximum 73.8712387084961 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190901-190912.nc	fail	major	Maximum 73.63481140136719 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191001-191012.nc	fail	major	Maximum 72.71263122558594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191101-191112.nc	fail	major	Maximum 73.08464813232422 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191201-191212.nc	fail	major	Maximum 73.2886962890625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191301-191312.nc	fail	major	Maximum 73.11656188964844 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191401-191412.nc	fail	major	Maximum 73.80734252929688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191501-191512.nc	fail	major	Maximum 73.99099731445312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191601-191612.nc	fail	major	Maximum 73.8480224609375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191701-191712.nc	fail	major	Maximum 73.57919311523438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191801-191812.nc	fail	major	Maximum 73.0337905883789 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191901-191912.nc	fail	major	Maximum 73.91111755371094 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192001-192012.nc	fail	major	Maximum 73.1510009765625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192101-192112.nc	fail	major	Maximum 73.55570983886719 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192201-192212.nc	fail	major	Maximum 73.97605895996094 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192301-192312.nc	fail	major	Maximum 73.9344711303711 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192401-192412.nc	fail	major	Maximum 74.57624053955078 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192501-192512.nc	fail	major	Maximum 73.75779724121094 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192601-192612.nc	fail	major	Maximum 73.81546783447266 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192701-192712.nc	fail	major	Maximum 73.45536804199219 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192801-192812.nc	fail	major	Maximum 73.57508850097656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192901-192912.nc	fail	major	Maximum 74.69964599609375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193001-193012.nc	fail	major	Maximum 74.39066314697266 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193101-193112.nc	fail	major	Maximum 73.91767120361328 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193201-193212.nc	fail	major	Maximum 73.50080871582031 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193301-193312.nc	fail	major	Maximum 73.98998260498047 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193401-193412.nc	fail	major	Maximum 74.29779815673828 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193501-193512.nc	fail	major	Maximum 73.95101928710938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193601-193612.nc	fail	major	Maximum 73.67889404296875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193701-193712.nc	fail	major	Maximum 73.80387878417969 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193801-193812.nc	fail	major	Maximum 73.62737274169922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193901-193912.nc	fail	major	Maximum 73.64249420166016 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194001-194012.nc	fail	major	Maximum 74.20696258544922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194101-194112.nc	fail	major	Maximum 74.97667694091797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194201-194212.nc	fail	major	Maximum 73.16638946533203 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194301-194312.nc	fail	major	Maximum 73.81666564941406 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194401-194412.nc	fail	major	Maximum 73.38622283935547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194501-194512.nc	fail	major	Maximum 73.61150360107422 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194601-194612.nc	fail	major	Maximum 74.09564208984375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194701-194712.nc	fail	major	Maximum 74.06295776367188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194801-194812.nc	fail	major	Maximum 74.56877136230469 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194901-194912.nc	fail	major	Maximum 73.07220458984375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195001-195012.nc	fail	major	Maximum 73.69267272949219 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195101-195112.nc	fail	major	Maximum 73.22012329101562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195201-195212.nc	fail	major	Maximum 73.74229431152344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195301-195312.nc	fail	major	Maximum 73.60809326171875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195401-195412.nc	fail	major	Maximum 73.2144775390625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195501-195512.nc	fail	major	Maximum 72.69453430175781 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195601-195612.nc	fail	major	Maximum 72.94679260253906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195701-195712.nc	fail	major	Maximum 74.70972442626953 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/Lmon/mrsos/gr/v20200624/mrsos_Lmon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195801-195812.nc	fail	major	Maximum 73.58153533935547 > 60.0; Masks not matching
