/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_188501-188912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_189001-189412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_189501-189912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_190001-190412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_190501-190912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_191001-191412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_191501-191912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_192001-192412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_192501-192912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_193001-193412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_193501-193912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_194001-194412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_194501-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_195001-195412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_195501-195912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_196001-196412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_196501-196912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_197001-197412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_197501-197912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_198001-198412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_198501-198912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_199001-199412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_199501-199912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_200001-200412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_200501-200912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/E3SM-Project/E3SM-1-1/historical/r1i1p1f1/SImon/simass/gr/v20191206/simass_SImon_E3SM-1-1_historical_r1i1p1f1_gr_201001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/simass/gr/v20180701/simass_SImon_GFDL-CM4_historical_r1i1p1f1_gr_185001-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/SImon/simass/gr/v20180701/simass_SImon_GFDL-CM4_historical_r1i1p1f1_gr_195001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/SImon/simass/gr/v20180701/simass_SImon_GFDL-CM4_ssp245_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/SImon/simass/gr/v20180701/simass_SImon_GFDL-CM4_ssp585_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/SImon/simass/gn/v20180701/simass_SImon_GFDL-ESM4_ssp119_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/SImon/simass/gr/v20180701/simass_SImon_GFDL-ESM4_ssp119_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/SImon/simass/gn/v20180701/simass_SImon_GFDL-ESM4_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/SImon/simass/gr/v20180701/simass_SImon_GFDL-ESM4_ssp126_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/SImon/simass/gn/v20180701/simass_SImon_GFDL-ESM4_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/SImon/simass/gr/v20180701/simass_SImon_GFDL-ESM4_ssp245_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/SImon/simass/gn/v20180701/simass_SImon_GFDL-ESM4_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/SImon/simass/gr/v20180701/simass_SImon_GFDL-ESM4_ssp370_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/simass/gn/v20180701/simass_SImon_GFDL-ESM4_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/simass/gr/v20180701/simass_SImon_GFDL-ESM4_ssp585_r1i1p1f1_gr_201501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/SImon/simass/gn/v20180827/simass_SImon_GISS-E2-1-G_historical_r1i1p1f1_gn_185001-190012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/SImon/simass/gn/v20180827/simass_SImon_GISS-E2-1-G_historical_r1i1p1f1_gn_190101-195012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/SImon/simass/gn/v20180827/simass_SImon_GISS-E2-1-G_historical_r1i1p1f1_gn_195101-200012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/SImon/simass/gn/v20180827/simass_SImon_GISS-E2-1-G_historical_r1i1p1f1_gn_200101-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp119/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp119_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp119/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp119_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp126/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp126_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp245_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp245_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp370_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp370_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp434/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp434_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp434/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp434_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/SImon/simass/gn/v20200115/simass_SImon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/SImon/simass/gn/v20190403/simass_SImon_GISS-E2-1-H_historical_r1i1p1f1_gn_185001-190012.nc	fail	major	Maximum 101384.6015625 > 100000.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/SImon/simass/gn/v20190403/simass_SImon_GISS-E2-1-H_historical_r1i1p1f1_gn_190101-195012.nc	fail	major	Maximum 100772.59375 > 100000.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/SImon/simass/gn/v20190403/simass_SImon_GISS-E2-1-H_historical_r1i1p1f1_gn_195101-200012.nc	fail	major	Maximum 100187.046875 > 100000.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/SImon/simass/gn/v20190403/simass_SImon_GISS-E2-1-H_historical_r1i1p1f1_gn_200101-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/SImon/simass/gn/v20200330/simass_SImon_HadGEM3-GC31-LL_historical_r1i1p1f3_gn_185001-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/SImon/simass/gn/v20200330/simass_SImon_HadGEM3-GC31-LL_historical_r1i1p1f3_gn_195001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/SImon/simass/gn/v20200310/simass_SImon_HadGEM3-GC31-LL_ssp126_r1i1p1f3_gn_201501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/SImon/simass/gn/v20200310/simass_SImon_HadGEM3-GC31-LL_ssp126_r1i1p1f3_gn_205001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/SImon/simass/gn/v20200330/simass_SImon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/SImon/simass/gn/v20200330/simass_SImon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp585/r1i1p1f3/SImon/simass/gn/v20200310/simass_SImon_HadGEM3-GC31-LL_ssp585_r1i1p1f3_gn_201501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp585/r1i1p1f3/SImon/simass/gn/v20200310/simass_SImon_HadGEM3-GC31-LL_ssp585_r1i1p1f3_gn_205001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/simass/gn/v20191207/simass_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_185001-186912.nc	pass	minor	Maximum 634710.0 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/simass/gn/v20191207/simass_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_187001-188912.nc	pass	minor	Maximum 678781.625 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/simass/gn/v20191207/simass_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_189001-190912.nc	pass	minor	Maximum 781368.375 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/simass/gn/v20191207/simass_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_191001-192912.nc	pass	minor	Maximum 882016.25 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/simass/gn/v20191207/simass_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_193001-194912.nc	pass	minor	Maximum 1075351.875 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/simass/gn/v20191207/simass_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_195001-196912.nc	pass	minor	Maximum 1078830.375 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/simass/gn/v20191207/simass_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_197001-198712.nc	pass	minor	Maximum 1009013.1875 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/simass/gn/v20191207/simass_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_198801-198912.nc	pass	minor	Maximum 1002240.375 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/simass/gn/v20191207/simass_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_199001-200912.nc	pass	minor	Maximum 995654.125 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/SImon/simass/gn/v20191207/simass_SImon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_201001-201412.nc	pass	minor	Maximum 935648.75 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/SImon/simass/gn/v20200515/simass_SImon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_201501-202912.nc	pass	minor	Maximum 899719.9375 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/SImon/simass/gn/v20200515/simass_SImon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_203001-204912.nc	pass	minor	Maximum 799050.5 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/SImon/simass/gn/v20200515/simass_SImon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_205001-206912.nc	pass	minor	Maximum 662923.5 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/SImon/simass/gn/v20200515/simass_SImon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_207001-208912.nc	pass	minor	Maximum 499546.5 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/SImon/simass/gn/v20200515/simass_SImon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_209001-210012.nc	pass	minor	Maximum 298842.375 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/SImon/simass/gn/v20200515/simass_SImon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_201501-202912.nc	pass	minor	Maximum 904942.875 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/SImon/simass/gn/v20200515/simass_SImon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_203001-204912.nc	pass	minor	Maximum 878430.5625 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/SImon/simass/gn/v20200515/simass_SImon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_205001-206912.nc	pass	minor	Maximum 711523.1875 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/SImon/simass/gn/v20200515/simass_SImon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_207001-208912.nc	pass	minor	Maximum 431751.9375 > 100000.0; Missing values flagged; Masks not matching[ex01.001]
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/SImon/simass/gn/v20200515/simass_SImon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_209001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/INM/INM-CM4-8/historical/r1i1p1f1/SImon/simass/gr1/v20190530/simass_SImon_INM-CM4-8_historical_r1i1p1f1_gr1_185001-189912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/INM/INM-CM4-8/historical/r1i1p1f1/SImon/simass/gr1/v20190530/simass_SImon_INM-CM4-8_historical_r1i1p1f1_gr1_190001-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/INM/INM-CM4-8/historical/r1i1p1f1/SImon/simass/gr1/v20190530/simass_SImon_INM-CM4-8_historical_r1i1p1f1_gr1_195001-199912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/INM/INM-CM4-8/historical/r1i1p1f1/SImon/simass/gr1/v20190530/simass_SImon_INM-CM4-8_historical_r1i1p1f1_gr1_200001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/SImon/simass/gr1/v20190603/simass_SImon_INM-CM4-8_ssp126_r1i1p1f1_gr1_201501-206412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/SImon/simass/gr1/v20190603/simass_SImon_INM-CM4-8_ssp126_r1i1p1f1_gr1_206501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/SImon/simass/gr1/v20190603/simass_SImon_INM-CM4-8_ssp245_r1i1p1f1_gr1_201501-206412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/SImon/simass/gr1/v20190603/simass_SImon_INM-CM4-8_ssp245_r1i1p1f1_gr1_206501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/SImon/simass/gr1/v20190603/simass_SImon_INM-CM4-8_ssp370_r1i1p1f1_gr1_201501-206412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/SImon/simass/gr1/v20190603/simass_SImon_INM-CM4-8_ssp370_r1i1p1f1_gr1_206501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/SImon/simass/gr1/v20190603/simass_SImon_INM-CM4-8_ssp585_r1i1p1f1_gr1_201501-206412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/SImon/simass/gr1/v20190603/simass_SImon_INM-CM4-8_ssp585_r1i1p1f1_gr1_206501-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/INM/INM-CM5-0/historical/r1i1p1f1/SImon/simass/gr1/v20190610/simass_SImon_INM-CM5-0_historical_r1i1p1f1_gr1_185001-189912.nc	pass	minor	Missing values flagged; Masks not matching
