/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203801-203812.nc	fail	major	Mean absolute 40.43165969848633 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203901-203912.nc	fail	major	Mean absolute 35.66958999633789 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204001-204012.nc	fail	major	Mean absolute 40.20798873901367 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204101-204112.nc	fail	major	Mean absolute 35.78239822387695 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204201-204212.nc	fail	major	Mean absolute 35.21415710449219 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204301-204312.nc	fail	major	Mean absolute 36.08680725097656 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204401-204412.nc	fail	major	Mean absolute 32.54467010498047 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204501-204512.nc	fail	major	Mean absolute 34.84828186035156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204601-204612.nc	fail	major	Mean absolute 36.051719665527344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204701-204712.nc	fail	major	Mean absolute 35.726436614990234 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204801-204812.nc	fail	major	Mean absolute 34.888607025146484 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204901-204912.nc	fail	major	Mean absolute 38.20932388305664 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205001-205012.nc	fail	major	Mean absolute 37.542388916015625 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205101-205112.nc	fail	major	Mean absolute 33.31034469604492 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205201-205212.nc	fail	major	Mean absolute 34.00654602050781 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205301-205312.nc	fail	major	Mean absolute 37.53392791748047 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205401-205412.nc	fail	major	Mean absolute 32.311676025390625 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205501-205512.nc	fail	major	Mean absolute 37.762969970703125 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205601-205612.nc	fail	major	Mean absolute 34.51637649536133 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205701-205712.nc	fail	major	Mean absolute 33.85873031616211 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205801-205812.nc	fail	major	Mean absolute 36.19902038574219 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205901-205912.nc	fail	major	Mean absolute 36.50566864013672 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206001-206012.nc	fail	major	Mean absolute 33.821449279785156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206101-206112.nc	fail	major	Mean absolute 35.4779167175293 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206201-206212.nc	fail	major	Mean absolute 34.99538040161133 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206301-206312.nc	fail	major	Mean absolute 35.95841979980469 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206401-206412.nc	fail	major	Mean absolute 34.910640716552734 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206501-206512.nc	fail	major	Mean absolute 35.60662078857422 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206601-206612.nc	fail	major	Mean absolute 36.1741828918457 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206701-206712.nc	fail	major	Mean absolute 34.29130554199219 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206801-206812.nc	fail	major	Mean absolute 37.72682571411133 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206901-206912.nc	fail	major	Mean absolute 33.99137878417969 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207001-207012.nc	fail	major	Mean absolute 35.143672943115234 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207101-207112.nc	fail	major	Mean absolute 34.65635681152344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207201-207212.nc	fail	major	Mean absolute 32.70762634277344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207301-207312.nc	fail	major	Mean absolute 36.46019744873047 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207401-207412.nc	fail	major	Mean absolute 33.73704528808594 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207501-207512.nc	fail	major	Mean absolute 36.305809020996094 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207601-207612.nc	fail	major	Mean absolute 33.419403076171875 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207701-207712.nc	fail	major	Mean absolute 35.39728927612305 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207801-207812.nc	fail	major	Mean absolute 35.32479476928711 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207901-207912.nc	fail	major	Mean absolute 38.665809631347656 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208001-208012.nc	fail	major	Mean absolute 35.83580780029297 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208101-208112.nc	fail	major	Mean absolute 35.179901123046875 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208201-208212.nc	fail	major	Mean absolute 38.33777618408203 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208301-208312.nc	fail	major	Mean absolute 35.94926452636719 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208401-208412.nc	fail	major	Mean absolute 35.8944206237793 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208501-208512.nc	fail	major	Mean absolute 37.10459899902344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208601-208612.nc	fail	major	Mean absolute 34.43844223022461 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208701-208712.nc	fail	major	Mean absolute 36.911033630371094 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208801-208812.nc	fail	major	Mean absolute 35.07098388671875 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208901-208912.nc	fail	major	Mean absolute 36.10472106933594 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209001-209012.nc	fail	major	Mean absolute 33.58537673950195 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209101-209112.nc	fail	major	Mean absolute 38.88762664794922 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209201-209212.nc	fail	major	Mean absolute 34.10966491699219 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209301-209312.nc	fail	major	Mean absolute 36.02442169189453 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209401-209412.nc	fail	major	Mean absolute 39.34305191040039 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209501-209512.nc	fail	major	Mean absolute 34.608436584472656 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209601-209612.nc	fail	major	Mean absolute 34.10286331176758 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209701-209712.nc	fail	major	Mean absolute 36.63788986206055 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209801-209812.nc	fail	major	Mean absolute 34.74738311767578 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209901-209912.nc	fail	major	Mean absolute 34.747718811035156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_210001-210012.nc	fail	major	Mean absolute 34.471519470214844 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201501-201512.nc	fail	major	Mean absolute 36.82303237915039 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201601-201612.nc	fail	major	Mean absolute 37.327720642089844 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201701-201712.nc	fail	major	Mean absolute 36.37229919433594 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201801-201812.nc	fail	major	Mean absolute 36.48780822753906 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_201901-201912.nc	fail	major	Mean absolute 37.35371780395508 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202001-202012.nc	fail	major	Mean absolute 34.527618408203125 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202101-202112.nc	fail	major	Mean absolute 35.4917106628418 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202201-202212.nc	fail	major	Mean absolute 33.860774993896484 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202301-202312.nc	fail	major	Mean absolute 34.51813507080078 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202401-202412.nc	fail	major	Mean absolute 40.22367858886719 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202501-202512.nc	fail	major	Mean absolute 34.467071533203125 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202601-202612.nc	fail	major	Mean absolute 35.11083221435547 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202701-202712.nc	fail	major	Mean absolute 35.64338684082031 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202801-202812.nc	fail	major	Mean absolute 32.9434814453125 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_202901-202912.nc	fail	major	Mean absolute 34.97688293457031 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203001-203012.nc	fail	major	Mean absolute 36.21657180786133 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203101-203112.nc	fail	major	Mean absolute 40.47417068481445 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203201-203212.nc	fail	major	Mean absolute 33.01966857910156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203301-203312.nc	fail	major	Mean absolute 34.27289962768555 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203401-203412.nc	fail	major	Mean absolute 37.483985900878906 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203501-203512.nc	fail	major	Mean absolute 35.4923210144043 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203601-203612.nc	fail	major	Mean absolute 35.697410583496094 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203701-203712.nc	fail	major	Mean absolute 34.66865539550781 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203801-203812.nc	fail	major	Mean absolute 39.936851501464844 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_203901-203912.nc	fail	major	Mean absolute 33.94193649291992 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204001-204012.nc	fail	major	Mean absolute 35.306976318359375 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204101-204112.nc	fail	major	Mean absolute 34.0507698059082 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204201-204212.nc	fail	major	Mean absolute 34.94533157348633 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204301-204312.nc	fail	major	Mean absolute 36.828575134277344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204401-204412.nc	fail	major	Mean absolute 34.62602996826172 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204501-204512.nc	fail	major	Mean absolute 37.490570068359375 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_204601-204612.nc	fail	major	Mean absolute 34.5045051574707 > 22.42
