/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198801-198812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_198901-198912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199001-199012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199101-199112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199201-199212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199301-199312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199401-199412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199501-199512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199601-199612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199701-199712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199801-199812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_199901-199912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200001-200012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200101-200112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200201-200212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200301-200312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200401-200412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200501-200512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200601-200612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200701-200712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200801-200812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_200901-200912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201001-201012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201101-201112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201201-201212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201301-201312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snw/gr/v20200624/snw_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_201401-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201501-201512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201601-201612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201701-201712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201801-201812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_201901-201912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202001-202012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202101-202112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202201-202212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202301-202312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202401-202412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202501-202512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202601-202612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202701-202712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202801-202812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_202901-202912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203001-203012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203101-203112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203201-203212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203301-203312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203401-203412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203501-203512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203601-203612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203701-203712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203801-203812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_203901-203912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204001-204012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204101-204112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204201-204212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204301-204312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204401-204412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204501-204512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204601-204612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204701-204712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204801-204812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_204901-204912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_205001-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_205101-205112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_205201-205212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_205301-205312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_205401-205412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_205501-205512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_205601-205612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_205701-205712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_205801-205812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_205901-205912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_206001-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_206101-206112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_206201-206212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_206301-206312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_206401-206412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_206501-206512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_206601-206612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_206701-206712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_206801-206812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_206901-206912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_207001-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_207101-207112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_207201-207212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_207301-207312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_207401-207412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_207501-207512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_207601-207612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_207701-207712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_207801-207812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_207901-207912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208001-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208101-208112.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208201-208212.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208301-208312.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208401-208412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208501-208512.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208601-208612.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208701-208712.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208801-208812.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/LImon/snw/gr/v20200827/snw_LImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gr_208901-208912.nc	pass	minor	Masks not matching
