/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194101-194112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194201-194212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194301-194312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194401-194412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194501-194512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194601-194612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194701-194712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194801-194812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_194901-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195001-195012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195101-195112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195201-195212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195301-195312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195401-195412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195501-195512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195601-195612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195701-195712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195801-195812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_195901-195912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196001-196012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196101-196112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196201-196212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196301-196312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196401-196412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196501-196512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196601-196612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196701-196712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196801-196812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_196901-196912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197001-197012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197101-197112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197201-197212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197301-197312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197401-197412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197501-197512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197601-197612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197701-197712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197801-197812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_197901-197912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198001-198012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198101-198112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198201-198212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198301-198312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198401-198412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198501-198512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198601-198612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198701-198712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198801-198812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_198901-198912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199001-199012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199101-199112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199201-199212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199301-199312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199401-199412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199501-199512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199601-199612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199701-199712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199801-199812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_199901-199912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200001-200012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200101-200112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200201-200212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200301-200312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200401-200412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200501-200512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200601-200612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200701-200712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200801-200812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_200901-200912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_201001-201012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_201101-201112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_201201-201212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_201301-201312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/SImon/sithick/gn/v20200624/sithick_SImon_EC-Earth3-AerChem_historical_r1i1p1f1_gn_201401-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_201501-201512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_201601-201612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_201701-201712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_201801-201812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_201901-201912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_202001-202012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_202101-202112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_202201-202212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_202301-202312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_202401-202412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_202501-202512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_202601-202612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_202701-202712.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_202801-202812.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_202901-202912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_203001-203012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_203101-203112.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_203201-203212.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_203301-203312.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_203401-203412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_203501-203512.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_203601-203612.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-AerChem/ssp370/r1i1p1f1/SImon/sithick/gn/v20200827/sithick_SImon_EC-Earth3-AerChem_ssp370_r1i1p1f1_gn_203701-203712.nc	pass	minor	Missing values flagged; Masks not matching
