/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r1i1p1f1/fx/orog/gn/v20190603/orog_fx_MRI-ESM2-0_ssp370_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp434/r1i1p1f1/fx/orog/gn/v20190603/orog_fx_MRI-ESM2-0_ssp434_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp460/r1i1p1f1/fx/orog/gn/v20190603/orog_fx_MRI-ESM2-0_ssp460_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/fx/orog/gn/v20190603/orog_fx_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/fx/orog/gn/v20190603/orog_fx_MRI-ESM2-0_ssp585_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/fx/orog/gn/v20190815/orog_fx_NorESM2-LM_historical_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/fx/orog/gn/v20191108/orog_fx_NorESM2-LM_ssp126_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/fx/orog/gn/v20191108/orog_fx_NorESM2-LM_ssp245_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/fx/orog/gn/v20191108/orog_fx_NorESM2-LM_ssp370_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/fx/orog/gn/v20191108/orog_fx_NorESM2-LM_ssp585_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/fx/orog/gn/v20191108/orog_fx_NorESM2-MM_historical_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/fx/orog/gn/v20191108/orog_fx_NorESM2-MM_ssp126_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/fx/orog/gn/v20191108/orog_fx_NorESM2-MM_ssp245_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/fx/orog/gn/v20191108/orog_fx_NorESM2-MM_ssp370_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/fx/orog/gn/v20191108/orog_fx_NorESM2-MM_ssp585_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/fx/orog/gn/v20190323/orog_fx_SAM0-UNICON_historical_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AS-RCEC/TaiESM1/historical/r1i1p1f1/fx/orog/gn/v20200624/orog_fx_TaiESM1_historical_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp126/r1i1p1f1/fx/orog/gn/v20201124/orog_fx_TaiESM1_ssp126_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp245/r1i1p1f1/fx/orog/gn/v20201124/orog_fx_TaiESM1_ssp245_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp370/r1i1p1f1/fx/orog/gn/v20201014/orog_fx_TaiESM1_ssp370_r1i1p1f1_gn.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/AS-RCEC/TaiESM1/ssp585/r1i1p1f1/fx/orog/gn/v20200901/orog_fx_TaiESM1_ssp585_r1i1p1f1_gn.nc	pass	na	na
