/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194101-194112.nc	fail	major	Mean absolute 10.827330047043791 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194201-194212.nc	fail	major	Mean absolute 10.825888967940527 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194301-194312.nc	fail	major	Mean absolute 10.824784564118945 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194401-194412.nc	fail	major	Mean absolute 10.821245389998838 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194501-194512.nc	fail	major	Mean absolute 10.830966321582066 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194601-194612.nc	fail	major	Mean absolute 10.807407219189221 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194701-194712.nc	fail	major	Mean absolute 10.813709671564641 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194801-194812.nc	fail	major	Mean absolute 10.812352988151934 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_194901-194912.nc	fail	major	Mean absolute 10.805797348704845 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195001-195012.nc	fail	major	Mean absolute 10.819902318794284 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195101-195112.nc	fail	major	Mean absolute 10.8152297014752 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195201-195212.nc	fail	major	Mean absolute 10.815128063654315 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195301-195312.nc	fail	major	Mean absolute 10.806811004472063 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195401-195412.nc	fail	major	Mean absolute 10.807065099024276 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195501-195512.nc	fail	major	Mean absolute 10.79199275467534 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195601-195612.nc	fail	major	Mean absolute 10.802464172668138 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195701-195712.nc	fail	major	Mean absolute 10.803121188581716 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195801-195812.nc	fail	major	Mean absolute 10.79303181989778 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_195901-195912.nc	fail	major	Mean absolute 10.798349655883378 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196001-196012.nc	fail	major	Mean absolute 10.79336758769892 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196101-196112.nc	fail	major	Mean absolute 10.806106799570218 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196201-196212.nc	fail	major	Mean absolute 10.799760788128703 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196301-196312.nc	fail	major	Mean absolute 10.800358817806947 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196401-196412.nc	fail	major	Mean absolute 10.803068554710187 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196501-196512.nc	fail	major	Mean absolute 10.80719396126147 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196601-196612.nc	fail	major	Mean absolute 10.806078667673365 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196701-196712.nc	fail	major	Mean absolute 10.796957580729469 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196801-196812.nc	fail	major	Mean absolute 10.79980797711697 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_196901-196912.nc	fail	major	Mean absolute 10.79366614879777 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197001-197012.nc	fail	major	Mean absolute 10.798047464862353 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197101-197112.nc	fail	major	Mean absolute 10.791673321523987 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197201-197212.nc	fail	major	Mean absolute 10.79511358026484 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197301-197312.nc	fail	major	Mean absolute 10.795679848124056 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197401-197412.nc	fail	major	Mean absolute 10.78663408206528 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197501-197512.nc	fail	major	Mean absolute 10.77887149349518 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197601-197612.nc	fail	major	Mean absolute 10.796890427169242 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197701-197712.nc	fail	major	Mean absolute 10.781637494192125 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197801-197812.nc	fail	major	Mean absolute 10.794465639156696 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197901-197912.nc	fail	major	Mean absolute 10.786258385120224 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198001-198012.nc	fail	major	Mean absolute 10.775904032117552 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198101-198112.nc	fail	major	Mean absolute 10.784514207515391 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198201-198212.nc	fail	major	Mean absolute 10.770574398884888 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198301-198312.nc	fail	major	Mean absolute 10.779618349982576 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198401-198412.nc	fail	major	Mean absolute 10.78301414217679 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198501-198512.nc	fail	major	Mean absolute 10.777424969508655 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198601-198612.nc	fail	major	Mean absolute 10.783141189452898 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198701-198712.nc	fail	major	Mean absolute 10.786931735683586 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198801-198812.nc	fail	major	Mean absolute 10.776210760541295 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198901-198912.nc	fail	major	Mean absolute 10.769558020676037 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199001-199012.nc	fail	major	Mean absolute 10.768082457312115 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199101-199112.nc	fail	major	Mean absolute 10.767619642234871 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199201-199212.nc	fail	major	Mean absolute 10.77433590573818 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199301-199312.nc	fail	major	Mean absolute 10.77649117202927 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199401-199412.nc	fail	major	Mean absolute 10.769741331745847 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199501-199512.nc	fail	major	Mean absolute 10.762801828028808 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199601-199612.nc	fail	major	Mean absolute 10.753574565861308 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199701-199712.nc	fail	major	Mean absolute 10.769466365141131 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199801-199812.nc	fail	major	Mean absolute 10.768497175920547 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199901-199912.nc	fail	major	Mean absolute 10.756100991694739 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200001-200012.nc	fail	major	Mean absolute 10.75381595568591 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200101-200112.nc	fail	major	Mean absolute 10.756265245673132 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200201-200212.nc	fail	major	Mean absolute 10.752074500522708 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200301-200312.nc	fail	major	Mean absolute 10.736668203333721 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200401-200412.nc	fail	major	Mean absolute 10.758464071030318 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200501-200512.nc	fail	major	Mean absolute 10.740307200313625 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200601-200612.nc	fail	major	Mean absolute 10.737180929840864 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200701-200712.nc	fail	major	Mean absolute 10.722553250958299 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200801-200812.nc	fail	major	Mean absolute 10.72689100795679 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200901-200912.nc	fail	major	Mean absolute 10.740276345975142 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201001-201012.nc	fail	major	Mean absolute 10.721957036241143 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201101-201112.nc	fail	major	Mean absolute 10.717622909164827 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201201-201212.nc	fail	major	Mean absolute 10.704761187420141 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201301-201312.nc	fail	major	Mean absolute 10.71880535631316 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/LImon/snd/gr/v20200217/snd_LImon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201401-201412.nc	fail	major	Mean absolute 10.702451649436636 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_201501-201512.nc	fail	major	Mean absolute 10.692278792542687 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_201601-201612.nc	fail	major	Mean absolute 10.701767409106749 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_201701-201712.nc	fail	major	Mean absolute 10.705371014345452 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_201801-201812.nc	fail	major	Mean absolute 10.704106893948193 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_201901-201912.nc	fail	major	Mean absolute 10.690219719189221 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_202001-202012.nc	fail	major	Mean absolute 10.68163949064932 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_202101-202112.nc	fail	major	Mean absolute 10.686393781217332 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_202201-202212.nc	fail	major	Mean absolute 10.684847434371006 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_202301-202312.nc	fail	major	Mean absolute 10.670528298873272 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_202401-202412.nc	fail	major	Mean absolute 10.6740928824486 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_202501-202512.nc	fail	major	Mean absolute 10.66962717069346 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_202601-202612.nc	fail	major	Mean absolute 10.666803091241723 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_202701-202712.nc	fail	major	Mean absolute 10.661711217911488 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_202801-202812.nc	fail	major	Mean absolute 10.673640049657335 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/ssp370/r1i1p1f1/LImon/snd/gr/v20201123/snd_LImon_EC-Earth3-Veg-LR_ssp370_r1i1p1f1_gr_202901-202912.nc	fail	major	Mean absolute 10.679777340573818 > 4.503; Masks not matching
