/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209401-209412.nc	fail	major	Maximum 144.5851593017578 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209501-209512.nc	fail	major	Maximum 140.39303588867188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209601-209612.nc	fail	major	Maximum 135.6537628173828 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209701-209712.nc	fail	major	Maximum 134.4375762939453 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209801-209812.nc	fail	major	Maximum 138.57118225097656 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_209901-209912.nc	fail	major	Maximum 136.84957885742188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/hurs/gn/v20200720/hurs_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_210001-210012.nc	fail	major	Maximum 135.1131591796875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185001-185012.nc	fail	major	Maximum 150.35641479492188 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185101-185112.nc	fail	major	Maximum 148.08497619628906 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185201-185212.nc	fail	major	Maximum 151.75941467285156 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185301-185312.nc	fail	major	Maximum 168.40234375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185401-185412.nc	fail	major	Maximum 141.56289672851562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185501-185512.nc	fail	major	Maximum 142.06143188476562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185601-185612.nc	fail	major	Maximum 162.37857055664062 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185701-185712.nc	fail	major	Maximum 151.30673217773438 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185801-185812.nc	fail	major	Maximum 145.4064178466797 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_185901-185912.nc	fail	major	Maximum 141.7903594970703 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186001-186012.nc	fail	major	Maximum 165.61427307128906 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186101-186112.nc	fail	major	Maximum 147.16162109375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186201-186212.nc	fail	major	Maximum 159.83364868164062 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186301-186312.nc	fail	major	Maximum 141.15151977539062 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186401-186412.nc	fail	major	Maximum 147.83338928222656 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186501-186512.nc	fail	major	Maximum 146.90525817871094 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186601-186612.nc	fail	major	Maximum 155.34365844726562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186701-186712.nc	fail	major	Maximum 143.90200805664062 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186801-186812.nc	fail	major	Maximum 142.9792938232422 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_186901-186912.nc	fail	major	Maximum 144.97418212890625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187001-187012.nc	fail	major	Maximum 147.60995483398438 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187101-187112.nc	fail	major	Maximum 145.73822021484375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187201-187212.nc	fail	major	Maximum 148.8444366455078 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187301-187312.nc	fail	major	Maximum 147.01808166503906 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187401-187412.nc	fail	major	Maximum 144.2642364501953 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187501-187512.nc	fail	major	Maximum 150.8030242919922 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187601-187612.nc	fail	major	Maximum 149.47068786621094 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187701-187712.nc	fail	major	Maximum 143.69381713867188 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187801-187812.nc	fail	major	Maximum 145.6871337890625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_187901-187912.nc	fail	major	Maximum 147.5249786376953 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188001-188012.nc	fail	major	Maximum 159.73878479003906 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188101-188112.nc	fail	major	Maximum 144.98049926757812 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188201-188212.nc	fail	major	Maximum 142.5091094970703 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188301-188312.nc	fail	major	Maximum 146.58331298828125 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188401-188412.nc	fail	major	Maximum 144.93553161621094 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188501-188512.nc	fail	major	Maximum 156.43521118164062 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188601-188612.nc	fail	major	Maximum 145.39663696289062 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188701-188712.nc	fail	major	Maximum 144.2091522216797 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188801-188812.nc	fail	major	Maximum 145.05264282226562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188901-188912.nc	fail	major	Maximum 143.273193359375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189001-189012.nc	fail	major	Maximum 150.25466918945312 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189101-189112.nc	fail	major	Maximum 149.3296356201172 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189201-189212.nc	fail	major	Maximum 149.2775115966797 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189301-189312.nc	fail	major	Maximum 151.37355041503906 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189401-189412.nc	fail	major	Maximum 169.12539672851562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189501-189512.nc	fail	major	Maximum 147.6863250732422 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189601-189612.nc	fail	major	Maximum 154.8656768798828 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189701-189712.nc	fail	major	Maximum 149.80226135253906 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189801-189812.nc	fail	major	Maximum 158.58775329589844 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189901-189912.nc	fail	major	Maximum 146.90638732910156 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190001-190012.nc	fail	major	Maximum 145.5506134033203 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190101-190112.nc	fail	major	Maximum 145.92872619628906 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190201-190212.nc	fail	major	Maximum 148.05038452148438 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190301-190312.nc	fail	major	Maximum 147.9227294921875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190401-190412.nc	fail	major	Maximum 144.33912658691406 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190501-190512.nc	fail	major	Maximum 159.67636108398438 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190601-190612.nc	fail	major	Maximum 150.03797912597656 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190701-190712.nc	fail	major	Maximum 144.57400512695312 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190801-190812.nc	fail	major	Maximum 142.03414916992188 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190901-190912.nc	fail	major	Maximum 148.2525177001953 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191001-191012.nc	fail	major	Maximum 145.2685089111328 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191101-191112.nc	fail	major	Maximum 149.594970703125 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191201-191212.nc	fail	major	Maximum 143.6959686279297 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191301-191312.nc	fail	major	Maximum 145.5098419189453 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191401-191412.nc	fail	major	Maximum 143.83921813964844 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191501-191512.nc	fail	major	Maximum 145.9763946533203 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191601-191612.nc	fail	major	Maximum 145.94577026367188 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191701-191712.nc	fail	major	Maximum 146.31263732910156 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191801-191812.nc	fail	major	Maximum 144.2288360595703 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191901-191912.nc	fail	major	Maximum 140.0174560546875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192001-192012.nc	fail	major	Maximum 147.67605590820312 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192101-192112.nc	fail	major	Maximum 145.90383911132812 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192201-192212.nc	fail	major	Maximum 144.27490234375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192301-192312.nc	fail	major	Maximum 152.39236450195312 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192401-192412.nc	fail	major	Maximum 148.88241577148438 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192501-192512.nc	fail	major	Maximum 151.0996551513672 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192601-192612.nc	fail	major	Maximum 153.35670471191406 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192701-192712.nc	fail	major	Maximum 149.5633544921875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192801-192812.nc	fail	major	Maximum 143.86753845214844 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192901-192912.nc	fail	major	Maximum 144.27777099609375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193001-193012.nc	fail	major	Maximum 145.52450561523438 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193101-193112.nc	fail	major	Maximum 151.60406494140625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193201-193212.nc	fail	major	Maximum 152.04446411132812 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193301-193312.nc	fail	major	Maximum 152.9399871826172 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193401-193412.nc	fail	major	Maximum 146.7994384765625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193501-193512.nc	fail	major	Maximum 145.3477783203125 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193601-193612.nc	fail	major	Maximum 154.15078735351562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193701-193712.nc	fail	major	Maximum 155.0424346923828 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193801-193812.nc	fail	major	Maximum 155.1659393310547 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193901-193912.nc	fail	major	Maximum 142.9208221435547 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194001-194012.nc	fail	major	Maximum 145.40087890625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/hurs/gn/v20200212/hurs_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194101-194112.nc	fail	major	Maximum 149.3141632080078 > 100.001
