/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_201501-201512.nc	fail	major	Maximum 49739.4609375 > 34370.0; Mean absolute 47488.5703125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_201601-201612.nc	fail	major	Maximum 49675.14453125 > 34370.0; Mean absolute 47501.03515625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_201701-201712.nc	fail	major	Maximum 49633.05078125 > 34370.0; Mean absolute 47390.7890625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_201801-201812.nc	fail	major	Maximum 49818.38671875 > 34370.0; Mean absolute 47451.5 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_201901-201912.nc	fail	major	Maximum 49683.40625 > 34370.0; Mean absolute 47404.640625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_202001-202012.nc	fail	major	Maximum 49630.75 > 34370.0; Mean absolute 47509.91015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_202101-202112.nc	fail	major	Maximum 49702.0703125 > 34370.0; Mean absolute 47497.3828125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_202201-202212.nc	fail	major	Maximum 49724.26953125 > 34370.0; Mean absolute 47614.8046875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_202301-202312.nc	fail	major	Maximum 49810.87890625 > 34370.0; Mean absolute 47597.46875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_202401-202412.nc	fail	major	Maximum 49741.453125 > 34370.0; Mean absolute 47470.45703125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_202501-202512.nc	fail	major	Maximum 49720.546875 > 34370.0; Mean absolute 47456.89453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_202601-202612.nc	fail	major	Maximum 49745.58984375 > 34370.0; Mean absolute 47523.83984375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_202701-202712.nc	fail	major	Maximum 49620.6875 > 34370.0; Mean absolute 47520.953125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_202801-202812.nc	fail	major	Maximum 49709.84765625 > 34370.0; Mean absolute 47504.93359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_202901-202912.nc	fail	major	Maximum 49605.71875 > 34370.0; Mean absolute 47350.69140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203001-203012.nc	fail	major	Maximum 49666.984375 > 34370.0; Mean absolute 47447.5 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203101-203112.nc	fail	major	Maximum 49663.953125 > 34370.0; Mean absolute 47354.51953125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203201-203212.nc	fail	major	Maximum 49639.96484375 > 34370.0; Mean absolute 47485.8515625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203301-203312.nc	fail	major	Maximum 49593.62890625 > 34370.0; Mean absolute 47395.48828125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203401-203412.nc	fail	major	Maximum 49610.8828125 > 34370.0; Mean absolute 47437.828125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203501-203512.nc	fail	major	Maximum 49555.31640625 > 34370.0; Mean absolute 47431.140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203601-203612.nc	fail	major	Maximum 49699.21484375 > 34370.0; Mean absolute 47399.69921875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203701-203712.nc	fail	major	Maximum 49688.015625 > 34370.0; Mean absolute 47442.359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203801-203812.nc	fail	major	Maximum 49654.98046875 > 34370.0; Mean absolute 47410.921875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_203901-203912.nc	fail	major	Maximum 49613.09765625 > 34370.0; Mean absolute 47509.5859375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204001-204012.nc	fail	major	Maximum 49696.0546875 > 34370.0; Mean absolute 47388.10546875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204101-204112.nc	fail	major	Maximum 49646.3515625 > 34370.0; Mean absolute 47310.16796875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204201-204212.nc	fail	major	Maximum 49752.0 > 34370.0; Mean absolute 47426.2265625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204301-204312.nc	fail	major	Maximum 49582.1796875 > 34370.0; Mean absolute 47448.46484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204401-204412.nc	fail	major	Maximum 49567.5 > 34370.0; Mean absolute 47380.22265625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204501-204512.nc	fail	major	Maximum 49651.55859375 > 34370.0; Mean absolute 47418.015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204601-204612.nc	fail	major	Maximum 49592.7421875 > 34370.0; Mean absolute 47484.796875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204701-204712.nc	fail	major	Maximum 49583.99609375 > 34370.0; Mean absolute 47311.546875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204801-204812.nc	fail	major	Maximum 49562.5 > 34370.0; Mean absolute 47426.26171875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_204901-204912.nc	fail	major	Maximum 49668.9296875 > 34370.0; Mean absolute 47434.078125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205001-205012.nc	fail	major	Maximum 49625.34375 > 34370.0; Mean absolute 47393.609375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205101-205112.nc	fail	major	Maximum 49562.63671875 > 34370.0; Mean absolute 47441.890625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205201-205212.nc	fail	major	Maximum 49657.70703125 > 34370.0; Mean absolute 47434.46484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205301-205312.nc	fail	major	Maximum 49621.23828125 > 34370.0; Mean absolute 47271.109375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205401-205412.nc	fail	major	Maximum 49571.2734375 > 34370.0; Mean absolute 47412.02734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205501-205512.nc	fail	major	Maximum 49699.5078125 > 34370.0; Mean absolute 47335.05859375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205601-205612.nc	fail	major	Maximum 49692.9609375 > 34370.0; Mean absolute 47467.27734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205701-205712.nc	fail	major	Maximum 49633.79296875 > 34370.0; Mean absolute 47418.34765625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205801-205812.nc	fail	major	Maximum 49624.26171875 > 34370.0; Mean absolute 47458.0390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_205901-205912.nc	fail	major	Maximum 49612.28515625 > 34370.0; Mean absolute 47363.09765625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206001-206012.nc	fail	major	Maximum 49602.23046875 > 34370.0; Mean absolute 47439.96484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206101-206112.nc	fail	major	Maximum 49661.7734375 > 34370.0; Mean absolute 47428.91015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206201-206212.nc	fail	major	Maximum 49605.3125 > 34370.0; Mean absolute 47430.140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206301-206312.nc	fail	major	Maximum 49511.6875 > 34370.0; Mean absolute 47463.84765625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206401-206412.nc	fail	major	Maximum 49597.66796875 > 34370.0; Mean absolute 47434.66015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206501-206512.nc	fail	major	Maximum 49662.30859375 > 34370.0; Mean absolute 47403.66015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206601-206612.nc	fail	major	Maximum 49731.5546875 > 34370.0; Mean absolute 47457.703125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206701-206712.nc	fail	major	Maximum 49633.37890625 > 34370.0; Mean absolute 47472.41796875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206801-206812.nc	fail	major	Maximum 49677.05078125 > 34370.0; Mean absolute 47398.59375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_206901-206912.nc	fail	major	Maximum 49615.0078125 > 34370.0; Mean absolute 47393.64453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207001-207012.nc	fail	major	Maximum 49587.25 > 34370.0; Mean absolute 47394.296875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207101-207112.nc	fail	major	Maximum 49598.45703125 > 34370.0; Mean absolute 47482.953125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207201-207212.nc	fail	major	Maximum 49743.4609375 > 34370.0; Mean absolute 47448.55078125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207301-207312.nc	fail	major	Maximum 49688.90234375 > 34370.0; Mean absolute 47454.52734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207401-207412.nc	fail	major	Maximum 49704.6171875 > 34370.0; Mean absolute 47453.74609375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207501-207512.nc	fail	major	Maximum 49601.26953125 > 34370.0; Mean absolute 47379.20703125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207601-207612.nc	fail	major	Maximum 49651.0546875 > 34370.0; Mean absolute 47474.4609375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207701-207712.nc	fail	major	Maximum 49631.3984375 > 34370.0; Mean absolute 47394.0 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207801-207812.nc	fail	major	Maximum 49629.53515625 > 34370.0; Mean absolute 47469.7109375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_207901-207912.nc	fail	major	Maximum 49659.40234375 > 34370.0; Mean absolute 47421.359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208001-208012.nc	fail	major	Maximum 49679.97265625 > 34370.0; Mean absolute 47386.16015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208101-208112.nc	fail	major	Maximum 49759.95703125 > 34370.0; Mean absolute 47432.34375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208201-208212.nc	fail	major	Maximum 49703.2890625 > 34370.0; Mean absolute 47410.671875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208301-208312.nc	fail	major	Maximum 49782.796875 > 34370.0; Mean absolute 47506.1953125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208401-208412.nc	fail	major	Maximum 49802.2109375 > 34370.0; Mean absolute 47393.73046875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208501-208512.nc	fail	major	Maximum 49619.51171875 > 34370.0; Mean absolute 47487.3671875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208601-208612.nc	fail	major	Maximum 49730.0546875 > 34370.0; Mean absolute 47431.52734375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208701-208712.nc	fail	major	Maximum 49655.10546875 > 34370.0; Mean absolute 47423.453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208801-208812.nc	fail	major	Maximum 49702.859375 > 34370.0; Mean absolute 47484.63671875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_208901-208912.nc	fail	major	Maximum 49724.1640625 > 34370.0; Mean absolute 47341.92578125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209001-209012.nc	fail	major	Maximum 49634.91796875 > 34370.0; Mean absolute 47491.328125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209101-209112.nc	fail	major	Maximum 49687.91015625 > 34370.0; Mean absolute 47448.95703125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209201-209212.nc	fail	major	Maximum 49724.9609375 > 34370.0; Mean absolute 47527.3125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209301-209312.nc	fail	major	Maximum 49638.0390625 > 34370.0; Mean absolute 47448.69140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209401-209412.nc	fail	major	Maximum 49728.95703125 > 34370.0; Mean absolute 47440.28125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209501-209512.nc	fail	major	Maximum 49649.94921875 > 34370.0; Mean absolute 47584.640625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209601-209612.nc	fail	major	Maximum 49795.3984375 > 34370.0; Mean absolute 47441.2578125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209701-209712.nc	fail	major	Maximum 49643.46484375 > 34370.0; Mean absolute 47507.984375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209801-209812.nc	fail	major	Maximum 49661.484375 > 34370.0; Mean absolute 47531.390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp126/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp126_r1i1p1f1_gn_209901-209912.nc	fail	major	Maximum 49667.98046875 > 34370.0; Mean absolute 47462.109375 > 32990.0
